energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
49.26405700000265,40.70405700000265,8.56,8.665620094191517,0,52.64941719170324,1748099408.962
49.26405700000265,40.70405700000265,8.56,8.665620094191517,0,52.64941719170324,1748099409.964
49.26405700000265,40.70405700000265,8.56,8.665620094191517,0,52.64941719170324,1748099409.964
49.16992199999979,40.69992199999979,8.47,8.830923947203019,0,52.66096665331032,1748099410.966
49.16992199999979,40.69992199999979,8.47,8.830923947203019,0,52.66096665331032,1748099410.966
49.16992199999979,40.69992199999979,8.47,8.830923947203019,0,52.66096665331032,1748099411.968
49.16992199999979,40.69992199999979,8.47,8.830923947203019,0,52.66096665331032,1748099411.968
50.47997199999954,41.57997199999954,8.9,8.479899497487441,0,52.62230159526633,1748099412.97
50.47997199999954,41.57997199999954,8.9,8.479899497487441,0,52.62230159526633,1748099412.97
50.47997199999954,41.57997199999954,8.9,8.479899497487441,0,52.62230159526633,1748099413.972
50.47997199999954,41.57997199999954,8.9,8.479899497487441,0,52.62230159526633,1748099413.972
51.62642900000239,43.15642900000239,8.47,9.025383892196803,0,52.566263509878944,1748099414.974
51.62642900000239,43.15642900000239,8.47,9.025383892196803,0,52.566263509878944,1748099414.974
51.62642900000239,43.15642900000239,8.47,9.025383892196803,0,52.566263509878944,1748099415.976
51.62642900000239,43.15642900000239,8.47,9.025383892196803,0,52.566263509878944,1748099415.976
49.28207299999718,40.47207299999718,8.81,8.495909376966647,0,52.615953054002404,1748099416.978
49.28207299999718,40.47207299999718,8.81,8.495909376966647,0,52.615953054002404,1748099416.978
49.28207299999718,40.47207299999718,8.81,8.495909376966647,0,52.615953054002404,1748099417.98
49.28207299999718,40.47207299999718,8.81,8.495909376966647,0,52.615953054002404,1748099417.98
50.22691199999768,41.61691199999768,8.61,8.351717617396782,0,52.660954444577115,1748099418.982
50.22691199999768,41.61691199999768,8.61,8.351717617396782,0,52.660954444577115,1748099418.982
50.22691199999768,41.61691199999768,8.61,8.351717617396782,0,52.660954444577115,1748099419.984
50.22691199999768,41.61691199999768,8.61,8.351717617396782,0,52.660954444577115,1748099419.984
50.22691199999768,41.61691199999768,8.61,8.351717617396782,0,52.660954444577115,1748099420.987
50.22691199999768,41.61691199999768,8.61,8.351717617396782,0,52.660954444577115,1748099420.987
49.757728000006175,40.76772800000617,8.99,7.487309644670049,0,52.67934079677611,1748099421.989
49.757728000006175,40.76772800000617,8.99,7.487309644670049,0,52.67934079677611,1748099421.989
49.757728000006175,40.76772800000617,8.99,7.487309644670049,0,52.67934079677611,1748099422.991
49.757728000006175,40.76772800000617,8.99,7.487309644670049,0,52.67934079677611,1748099422.991
49.78747199999634,40.78747199999634,9,7.206632653061229,0,52.6990579008939,1748099423.993
49.78747199999634,40.78747199999634,9,7.206632653061229,0,52.6990579008939,1748099423.993
49.78747199999634,40.78747199999634,9,7.206632653061229,0,52.6990579008939,1748099424.995
49.78747199999634,40.78747199999634,9,7.206632653061229,0,52.6990579008939,1748099424.995
49.390301000001784,40.83030100000178,8.56,7.896399241945673,0,52.66563038939266,1748099425.997
49.390301000001784,40.83030100000178,8.56,7.896399241945673,0,52.66563038939266,1748099425.997
49.390301000001784,40.83030100000178,8.56,7.896399241945673,0,52.66563038939266,1748099426.999
49.390301000001784,40.83030100000178,8.56,7.896399241945673,0,52.66563038939266,1748099426.999
49.262771999996914,40.45277199999691,8.81,8.364779874213834,0,52.69443079101115,1748099428.001
49.262771999996914,40.45277199999691,8.81,8.364779874213834,0,52.69443079101115,1748099428.001
49.262771999996914,40.45277199999691,8.81,8.364779874213834,0,52.69443079101115,1748099429.003
49.262771999996914,40.45277199999691,8.81,8.364779874213834,0,52.69443079101115,1748099429.003
52.01143199999933,43.01143199999933,9,7.835703001579775,0,52.69726321711352,1748099430.005
52.01143199999933,43.01143199999933,9,7.835703001579775,0,52.69726321711352,1748099430.005
52.01143199999933,43.01143199999933,9,7.835703001579775,0,52.69726321711352,1748099431.007
52.01143199999933,43.01143199999933,9,7.835703001579775,0,52.69726321711352,1748099431.007
49.5431470000025,40.6431470000025,8.9,7.8456184751660825,0,52.696738241585926,1748099432.009
49.5431470000025,40.6431470000025,8.9,7.8456184751660825,0,52.696738241585926,1748099432.009
49.5431470000025,40.6431470000025,8.9,7.8456184751660825,0,52.696738241585926,1748099433.011
49.5431470000025,40.6431470000025,8.9,7.8456184751660825,0,52.696738241585926,1748099433.011
49.431274000002304,40.431274000002304,9,8.380592312539381,0,52.75049329386494,1748099434.013
49.431274000002304,40.431274000002304,9,8.380592312539381,0,52.75049329386494,1748099434.013
49.431274000002304,40.431274000002304,9,8.380592312539381,0,52.75049329386494,1748099435.015
49.431274000002304,40.431274000002304,9,8.380592312539381,0,52.75049329386494,1748099435.015
49.431274000002304,40.431274000002304,9,8.380592312539381,0,52.75049329386494,1748099436.017
49.431274000002304,40.431274000002304,9,8.380592312539381,0,52.75049329386494,1748099436.017
49.27842800000304,40.51842800000304,8.76,7.901390644753481,0,52.70375826317585,1748099437.019
49.27842800000304,40.51842800000304,8.76,7.901390644753481,0,52.70375826317585,1748099437.019
49.27842800000304,40.51842800000304,8.76,7.901390644753481,0,52.70375826317585,1748099438.021
49.27842800000304,40.51842800000304,8.76,7.901390644753481,0,52.70375826317585,1748099438.021
49.173615000004354,40.803615000004356,8.37,6.824735661646908,0,52.7355742218947,1748099439.023
49.173615000004354,40.803615000004356,8.37,6.824735661646908,0,52.7355742218947,1748099439.023
49.173615000004354,40.803615000004356,8.37,6.824735661646908,0,52.7355742218947,1748099440.025
49.173615000004354,40.803615000004356,8.37,6.824735661646908,0,52.7355742218947,1748099440.025
49.11175900000409,40.741759000004095,8.37,6.724303554274735,0,52.72321898389644,1748099441.027
49.11175900000409,40.741759000004095,8.37,6.724303554274735,0,52.72321898389644,1748099441.027
49.11175900000409,40.741759000004095,8.37,6.724303554274735,0,52.72321898389644,1748099442.029
49.11175900000409,40.741759000004095,8.37,6.724303554274735,0,52.72321898389644,1748099442.029
50.04774199999956,40.99774199999956,9.05,8.615288220551376,0,52.62976113125145,1748099443.031
50.04774199999956,40.99774199999956,9.05,8.615288220551376,0,52.62976113125145,1748099443.031
50.04774199999956,40.99774199999956,9.05,8.615288220551376,0,52.62976113125145,1748099444.033
50.04774199999956,40.99774199999956,9.05,8.615288220551376,0,52.62976113125145,1748099444.033
50.77449900000385,42.40449900000385,8.37,7.638668779714742,0,52.644558115889694,1748099445.035
50.77449900000385,42.40449900000385,8.37,7.638668779714742,0,52.644558115889694,1748099445.035
50.77449900000385,42.40449900000385,8.37,7.638668779714742,0,52.644558115889694,1748099446.037
50.77449900000385,42.40449900000385,8.37,7.638668779714742,0,52.644558115889694,1748099446.037
49.847186000002836,41.18718600000284,8.66,8.223062381852554,0,52.653910005520785,1748099447.039
49.847186000002836,41.18718600000284,8.66,8.223062381852554,0,52.653910005520785,1748099447.039
49.847186000002836,41.18718600000284,8.66,8.223062381852554,0,52.653910005520785,1748099448.042
49.847186000002836,41.18718600000284,8.66,8.223062381852554,0,52.653910005520785,1748099448.042
49.847186000002836,41.18718600000284,8.66,8.223062381852554,0,52.653910005520785,1748099449.044
49.847186000002836,41.18718600000284,8.66,8.223062381852554,0,52.653910005520785,1748099449.044
52.033915000004924,42.84391500000493,9.19,8.270440251572332,0,52.68748402182043,1748099450.046
52.033915000004924,42.84391500000493,9.19,8.270440251572332,0,52.68748402182043,1748099450.046
52.033915000004924,42.84391500000493,9.19,8.270440251572332,0,52.68748402182043,1748099451.048
52.033915000004924,42.84391500000493,9.19,8.270440251572332,0,52.68748402182043,1748099451.048
49.3104540000009,40.5004540000009,8.81,7.8045685279187875,0,52.65747495561514,1748099452.05
49.3104540000009,40.5004540000009,8.81,7.8045685279187875,0,52.65747495561514,1748099452.05
49.3104540000009,40.5004540000009,8.81,7.8045685279187875,0,52.65747495561514,1748099453.052
49.3104540000009,40.5004540000009,8.81,7.8045685279187875,0,52.65747495561514,1748099453.052
50.04400499999465,41.14400499999465,8.9,7.807045382418276,0,52.718347699349685,1748099454.054
50.04400499999465,41.14400499999465,8.9,7.807045382418276,0,52.718347699349685,1748099454.054
50.04400499999465,41.14400499999465,8.9,7.807045382418276,0,52.718347699349685,1748099455.056
50.04400499999465,41.14400499999465,8.9,7.807045382418276,0,52.718347699349685,1748099455.056
49.60138700000127,41.13138700000127,8.47,8.443188951663528,0,52.73084944214636,1748099456.058
49.60138700000127,41.13138700000127,8.47,8.443188951663528,0,52.73084944214636,1748099456.058
49.60138700000127,41.13138700000127,8.47,8.443188951663528,0,52.73084944214636,1748099457.06
49.60138700000127,41.13138700000127,8.47,8.443188951663528,0,52.73084944214636,1748099457.06
49.29422899999801,40.82422899999801,8.47,7.044947401976409,0,52.709130105783785,1748099458.062
49.29422899999801,40.82422899999801,8.47,7.044947401976409,0,52.709130105783785,1748099458.062
49.29422899999801,40.82422899999801,8.47,7.044947401976409,0,52.709130105783785,1748099459.064
49.29422899999801,40.82422899999801,8.47,7.044947401976409,0,52.709130105783785,1748099459.064
51.608818999998036,42.55881899999804,9.05,7.925481528260181,0,52.6988991873623,1748099460.066
51.608818999998036,42.55881899999804,9.05,7.925481528260181,0,52.6988991873623,1748099460.066
51.608818999998036,42.55881899999804,9.05,7.925481528260181,0,52.6988991873623,1748099461.068
51.608818999998036,42.55881899999804,9.05,7.925481528260181,0,52.6988991873623,1748099461.068
50.114465999999084,41.114465999999084,9,8.249370277078082,0,52.74230123388784,1748099462.07
50.114465999999084,41.114465999999084,9,8.249370277078082,0,52.74230123388784,1748099462.07
50.114465999999084,41.114465999999084,9,8.249370277078082,0,52.74230123388784,1748099463.072
50.114465999999084,41.114465999999084,9,8.249370277078082,0,52.74230123388784,1748099463.072
51.419797999997684,42.85979799999768,8.56,6.873401534526858,0,52.74734344069938,1748099464.074
51.419797999997684,42.85979799999768,8.56,6.873401534526858,0,52.74734344069938,1748099464.074
51.419797999997684,42.85979799999768,8.56,6.873401534526858,0,52.74734344069938,1748099465.076
51.419797999997684,42.85979799999768,8.56,6.873401534526858,0,52.74734344069938,1748099465.076
49.49646500000031,40.83646500000032,8.66,5.703175631885937,0,52.72473286681322,1748099466.078
49.49646500000031,40.83646500000032,8.66,5.703175631885937,0,52.72473286681322,1748099466.078
49.49646500000031,40.83646500000032,8.66,5.703175631885937,0,52.72473286681322,1748099467.08
49.49646500000031,40.83646500000032,8.66,5.703175631885937,0,52.72473286681322,1748099467.08
49.49646500000031,40.83646500000032,8.66,5.703175631885937,0,52.72473286681322,1748099468.083
49.49646500000031,40.83646500000032,8.66,5.703175631885937,0,52.72473286681322,1748099468.083
49.595557000000554,40.595557000000554,9,9.090909090909093,0,52.71633325837172,1748099469.085
49.595557000000554,40.595557000000554,9,9.090909090909093,0,52.71633325837172,1748099469.085
49.595557000000554,40.595557000000554,9,9.090909090909093,0,52.71633325837172,1748099470.087
49.595557000000554,40.595557000000554,9,9.090909090909093,0,52.71633325837172,1748099470.087
48.888985000000105,40.3289850000001,8.56,6.602564102564101,0,52.70670056787702,1748099471.089
48.888985000000105,40.3289850000001,8.56,6.602564102564101,0,52.70670056787702,1748099471.089
48.888985000000105,40.3289850000001,8.56,6.602564102564101,0,52.70670056787702,1748099472.091
48.888985000000105,40.3289850000001,8.56,6.602564102564101,0,52.70670056787702,1748099472.091
49.81849099999963,40.71849099999963,9.1,6.570512820512819,0,52.67228414898659,1748099473.093
49.81849099999963,40.71849099999963,9.1,6.570512820512819,0,52.67228414898659,1748099473.093
49.81849099999963,40.71849099999963,9.1,6.570512820512819,0,52.67228414898659,1748099474.095
49.81849099999963,40.71849099999963,9.1,6.570512820512819,0,52.67228414898659,1748099474.095
49.81849099999963,40.71849099999963,9.1,6.570512820512819,0,52.67228414898659,1748099475.097
49.81849099999963,40.71849099999963,9.1,6.570512820512819,0,52.67228414898659,1748099475.097
50.44259199999826,41.97259199999826,8.47,7.75588048315321,0,52.66292005062228,1748099476.099
50.44259199999826,41.97259199999826,8.47,7.75588048315321,0,52.66292005062228,1748099476.099
49.126857999996865,40.666857999996864,8.46,7.344992050874399,0,52.66462927327027,1748099477.101
49.126857999996865,40.666857999996864,8.46,7.344992050874399,0,52.66462927327027,1748099477.101
49.126857999996865,40.666857999996864,8.46,7.344992050874399,0,52.66462927327027,1748099478.103
49.126857999996865,40.666857999996864,8.46,7.344992050874399,0,52.66462927327027,1748099478.103
49.126857999996865,40.666857999996864,8.46,7.344992050874399,0,52.66462927327027,1748099479.105
49.126857999996865,40.666857999996864,8.46,7.344992050874399,0,52.66462927327027,1748099479.105
52.470362999998905,43.570362999998906,8.9,7.636248415716096,0,52.7175297142253,1748099480.107
52.470362999998905,43.570362999998906,8.9,7.636248415716096,0,52.7175297142253,1748099480.107
49.296829999998735,40.686829999998736,8.61,8.829054477144648,0,52.71827444695049,1748099481.109
49.296829999998735,40.686829999998736,8.61,8.829054477144648,0,52.71827444695049,1748099481.109
49.296829999998735,40.686829999998736,8.61,8.829054477144648,0,52.71827444695049,1748099482.111
49.296829999998735,40.686829999998736,8.61,8.829054477144648,0,52.71827444695049,1748099482.111
49.296829999998735,40.686829999998736,8.61,8.829054477144648,0,52.71827444695049,1748099483.113
49.296829999998735,40.686829999998736,8.61,8.829054477144648,0,52.71827444695049,1748099483.113
49.845741999999156,40.745741999999154,9.1,8.025276461295416,0,52.6803541216317,1748099484.115
49.845741999999156,40.745741999999154,9.1,8.025276461295416,0,52.6803541216317,1748099484.115
49.845741999999156,40.745741999999154,9.1,8.025276461295416,0,52.6803541216317,1748099485.117
49.845741999999156,40.745741999999154,9.1,8.025276461295416,0,52.6803541216317,1748099485.117
49.43948499999998,41.069484999999986,8.37,7.480190174326462,0,52.682710407139275,1748099486.119
49.43948499999998,41.069484999999986,8.37,7.480190174326462,0,52.682710407139275,1748099486.119
49.43948499999998,41.069484999999986,8.37,7.480190174326462,0,52.682710407139275,1748099487.122
49.43948499999998,41.069484999999986,8.37,7.480190174326462,0,52.682710407139275,1748099487.122
49.48923300000402,40.829233000004024,8.66,9.467455621301779,0,52.720838280922464,1748099488.124
49.48923300000402,40.829233000004024,8.66,9.467455621301779,0,52.720838280922464,1748099488.124
49.48923300000402,40.829233000004024,8.66,9.467455621301779,0,52.720838280922464,1748099489.126
49.48923300000402,40.829233000004024,8.66,9.467455621301779,0,52.720838280922464,1748099489.126
49.48923300000402,40.829233000004024,8.66,9.467455621301779,0,52.720838280922464,1748099490.128
49.48923300000402,40.829233000004024,8.66,9.467455621301779,0,52.720838280922464,1748099490.128
49.86297499999695,40.47297499999695,9.39,7.986111111111116,0,52.65074794362202,1748099491.13
49.86297499999695,40.47297499999695,9.39,7.986111111111116,0,52.65074794362202,1748099491.13
49.69477300000086,40.93477300000086,8.76,8.370044052863435,0,52.633411542478214,1748099492.132
49.69477300000086,40.93477300000086,8.76,8.370044052863435,0,52.633411542478214,1748099492.132
49.69477300000086,40.93477300000086,8.76,8.370044052863435,0,52.633411542478214,1748099493.134
49.69477300000086,40.93477300000086,8.76,8.370044052863435,0,52.633411542478214,1748099493.134
